-0.5691781021998801,-0.12148642772595387,-0.6338311094792868,0.9032877840174164,0.667960828533338,-1.8048513858627637,0.33471983720343024,0.7365953542098631,-0.7347701808149186,0.3490946903153161,0.8026821953773514,-0.5275092201247535,0.3809791821789338,-0.21529124610630085,0.13425732349679767,-1.2992150205342095,1.3097464387180464,-0.11511967895837726,-0.2478142701034818,-0.9358917620391333,-0.608993535446282,-0.35626979899249756,0.9949889337368288,0.03393869739343471,-0.5930494438094479,6.0
0.26215917443277836,0.7068714675133766,-0.590461875891615,1.930969880181431,1.102391198177993,-1.4338631203483843,0.2061048823216759,-0.5894704766735391,-1.3980751070874788,1.0688900526417093,0.05228170885126756,-1.4753636818725635,1.1184414953155464,-0.5944929854469718,-0.8735767611959849,-0.7966316882914073,-0.34385434372571855,1.3095143159128335,-0.10442330217523066,0.21264709133755225,0.4299269016840969,-0.46864507325980975,-0.9710899226953604,-0.3026136613292875,-1.0178516381096974,6.0
-0.4617803116864592,0.5022264017059775,0.8341586628395616,1.4633583687882137,0.42398453335242753,-0.6189938161600886,-0.4507955421053702,-1.0116542455149458,-0.5686724915276793,1.6067396534918765,-0.2837793530790689,-0.1818467416982123,0.9462056257678816,0.39688353905857027,-0.9181992094684229,-0.8494685291919347,0.42155101724278293,1.4579799388054921,1.8675054458450147,-0.4138125593000118,0.37066792564893924,-1.3850549271589419,-1.4982067522164493,-0.2599452316148399,1.4990698325467744,6.0
-0.15287925921831938,1.2099095445165755,0.1349092140020212,2.174176477274574,-0.47195083837590357,-0.272436195800382,0.22900463109888147,-0.6408493320442813,-0.5352040224347093,0.875084757209878,-0.22445772246346435,0.8992889008463877,-0.4049665254996485,-0.21442748143845955,0.060289853245826655,1.1133489128814595,1.4517915470856328,1.170735088326003,2.2447019800028625,0.13725903381557267,1.7054724963545997,-1.4776987508855162,1.2538374303708013,0.9806479264799505,0.46213358368875085,6.0
0.26169003946575253,-0.8279931866531578,-1.4266108169453555,0.578127393554472,0.49519818552022854,-1.3275956561617297,0.04538882653357069,0.8131147942205308,1.2680526424477663,0.044554075201285584,0.9402679395891811,-0.5456476803313428,-0.13430619614717387,-1.7003531477400284,-0.17123272968787567,1.058680968520005,0.8964155041898008,-0.3250009274497566,0.7386464244486582,1.2777637190510867,2.0411803509311084,-0.34596027986791517,0.41911439558707836,-0.5260310575525076,0.6081566010852733,6.0
0.8126587723459069,0.27579404304680144,-1.0298147020938346,1.9061609377667157,0.3987315262275913,-1.7835596615891356,1.0983559280766306,-0.22244362162270695,-1.4429156808611918,0.07617301851231431,-0.34522374851224336,-1.5280264543977429,0.5660563056309502,-1.206735918399744,0.047357875610062404,0.08945436590733942,-1.1160710353559167,-0.119389160858154,-0.1837070967500297,0.8268730278050087,-0.7174431821235123,-0.33121864464334855,0.08596088261859673,-0.13412742709250372,-0.6966883614801925,6.0
1.67721910468496,1.365069759870115,-0.36371748641272694,2.4520725713554445,0.36688252995314585,-0.6149907217460239,2.0908832049134456,-1.007248088620972,-1.6151422598963505,0.6039935103330814,-1.8265256254101008,0.2551271497854016,0.9858221568640342,-0.30777944195217427,0.29528041027267055,0.03532615520222739,-0.3123486737456532,-0.22152546603260284,-0.5415855307125764,0.4092479889012914,0.5548756975555243,0.4627062058245702,1.1537732970014831,-0.7187235486631431,0.12788133392827208,6.0
-0.35781063606333835,0.1948953249295156,-1.0006946267949783,0.8563936304799622,1.8092249568794603,-1.0694401524704416,1.1519462857020013,0.36001705915686405,-0.17359576994209666,0.8585301777699278,-0.05961838329777797,-0.68906043905343,0.3031212773360767,0.7400702087544705,0.1999602356497757,-1.0729796494183301,-1.3371262605748286,-0.078149094795347,-1.2272317980828062,0.2058695056083102,-0.8514009993549694,-0.1488624414442367,0.3703033521507061,1.5174931882230158,-1.7355121509512035,6.0
1.8954826201337847,1.2766063816866469,-0.708706457868058,1.941542210042228,0.4011927608362975,-0.4080235762333175,1.777969232507993,-0.2819262366691372,-1.0215542611977604,1.1659457122945498,-2.243963511335051,-0.2791740950545367,0.9009599780063501,0.5170194929101667,1.2336563501247455,-0.47642532797105847,-0.8782298732746034,-0.7812232348727775,-1.2073150142601456,-0.09675570699879386,0.41540335328932027,0.3424875932395233,0.7324285666256514,-1.5554399181581522,1.2196097088646498,6.0
0.8496553388541586,0.5081091617835515,1.1969079692108577,1.5428511901385138,0.46167417720423587,-1.3619661459627503,0.5814086586987898,-1.0978671770822388,-0.14457621969090692,2.748124482580349,-1.5583214257570157,-0.3642661310564203,0.2796507777733731,1.9665441099759864,-0.5983833938375589,-0.8520787110799375,0.37176941388491236,1.0901220528241067,0.4903451335885946,1.2606325867536992,1.0640493799909632,-0.24654677260060076,-0.37116349905335433,2.1997354536555807,1.2635238057738023,6.0
1.49912544693677,0.7267028463775538,0.4523695534927708,1.495819981021459,2.0449106959786607,-1.6075026172792843,1.1065973785440446,-1.9584842815022192,-0.6260424218422361,2.0297234933673485,-0.9703255224684706,0.1220065381748837,0.25025615315971267,0.7835788654990167,0.2065919748494403,-1.6982245600144903,0.953768930939855,0.37731561073556547,-0.4509436573912729,-0.4156148798040004,0.47740636677870585,0.5737816028023338,-0.8286339848724091,0.3485334239990375,-0.38242804819318443,6.0
-0.13994386474053144,-0.01886083747050113,-1.5867138858848848,0.8057541156826298,0.9780947697709873,-1.6984980097849984,1.0512043461700658,0.9836987753407316,-0.08446779765124807,0.2110049677471612,1.264574054454997,-0.3452426162681236,-0.6593306905866484,-1.3356079127327607,0.6457208774814573,0.2934218440000514,0.5721679000461284,-1.723840898903441,-0.32346208136115484,0.45611434432645626,0.8826793333296702,-0.1539879231642393,1.2951968938145908,0.33432007831483207,1.037855471685556,6.0
0.790473045739578,1.7855993791554714,0.5839046341028137,1.9572271908889605,2.522365429664217,-0.5913559199550215,0.6234225819932513,-0.9284302325032873,0.18442454826060156,1.620413616151053,-1.0418391707070205,1.2656102774938511,1.8104065354887795,0.479241363747762,-0.7143346964216325,-0.28781452642873434,-0.9425139402482648,1.64224755569623,1.0620048520342873,0.607625738709683,-0.14224968948367303,-1.1034332988688382,-0.04886403783594857,-0.36548130763456294,0.1751643548793661,6.0
0.4501858783391777,1.070202109569896,0.13722435138509662,2.6192354743572226,0.9157567102127289,0.5117510521568912,1.2514904298294964,-0.7648959023224183,-0.3278181924437098,0.6423244779839353,-1.696054743433572,1.3740395485335424,1.3112925215804945,0.7613077728803631,-1.785904939727962,-0.7502253828090301,0.20099852932273174,1.3344846497752154,0.46146937468034754,0.34087334124075375,0.362313795159841,-1.3606018025441318,1.0890723166720249,-0.8225862061800937,3.1952824351318245,6.0
-0.21397629700201454,-0.5060464361980128,0.5479326055092955,0.08228327718089141,0.3988562209914585,-1.8607854834141107,-1.0145138123044402,0.3844795298260774,-0.2019638048176284,0.7086599333801967,1.363225526645054,-1.3655798619145527,-0.02474930785439862,0.17529674956580768,0.18489215286930916,-0.8888054920147771,0.6326374059910056,-1.2738005366453566,0.5793442985590131,0.9420925153188962,-1.0423498950615715,1.0044425559305563,1.0107581765356894,0.23914322837159704,-0.09709916345096767,6.0
0.9011713272595496,0.26567423196262896,0.40745242598233855,2.1660136898555518,-1.5413197270879262,0.4146028427458666,1.7438772767923392,0.9831467047307485,-0.980643954456894,-0.3358515515943685,-0.5264358751165104,1.297603536230197,0.5446765014117982,0.28470282880225745,1.0530504682596566,0.603192978007502,1.4768904859738605,-0.43793880749226827,-1.1398131955163466,0.760526656519925,-0.14780871351976824,0.6997601429636812,1.4400534467508328,-1.2214643542503123,-1.02399803953393,6.0
-0.04405756312185011,-0.7787324434774519,-0.4805536265655494,0.6374572359813745,2.487005102524969,-2.143871582912756,1.2405688331997662,0.1906140660313216,0.6226544263160295,-0.6103068949443029,1.3776494324801352,0.8365761212121388,0.25770931320855545,-0.3825905729329703,-1.1382747177748116,-0.8358232003770641,1.8306071634898449,-0.6513629986547154,-0.05641114892887695,-0.45151714730485404,-1.0546336461179153,0.20657681431962463,0.5947629753146677,-0.35106107488871724,-0.38354849661086376,6.0
-0.04564740326707543,-0.6856155519746991,-0.811007646580641,0.5007163450387729,2.0829946644432624,-1.5961505303718184,0.9976869018482438,0.7036087010741033,0.782026314472098,0.7690506155308557,0.9006758242458848,0.08228619428427951,-0.3298618151840037,1.1412134511192746,0.01862558442796263,-1.77191417655634,0.7838167310653094,-1.1146527789278948,-2.2370117955055804,0.8689847105085636,0.21800149590821172,0.8664776750848694,1.202880047422928,1.4319757695917854,-0.6502172994995967,6.0
0.06410497167170756,0.7971314628967956,0.9379139791555934,1.6503809070426316,0.6754290442584472,-0.7041644171964289,-0.010252777100432134,-1.6190211540876367,-0.9691913916833371,2.156050649120616,0.19226300562676485,0.402184531407236,0.4262869375890092,0.3161618219360274,0.5051770375710485,1.1422439285774675,1.7779092560250915,1.5901579510365904,2.4082738756189617,-0.33671164620013205,0.9783567632703302,-0.965800374465978,-1.4211843675233855,-1.3944545952444682,-1.198948450196888,6.0
0.6219972940046713,-0.1014892900999458,-0.18666520487292154,1.0052557202702865,1.0536177494122225,-1.0814796941494673,0.2639249134094447,-1.239493153184405,-1.6367398603684349,0.5631061442233893,-1.1442942769798936,-1.3187431511199268,0.03986841558818557,-0.576091326639622,-1.3802543522364148,-1.9362341024788976,-0.4894676111769971,-0.5924624332532101,1.2750893328005009,0.1400867100298637,0.25604293105776665,-1.0112774506745477,-0.6436649738498424,1.922000750495977,0.8934238366790804,6.0
-0.20606672645821766,-0.5621203970944413,-0.9761458653397057,0.9549134013060049,1.9714191909966046,-1.9312937015427927,1.2710371211031912,0.6556115600813089,0.9088692501781042,-1.4705012286098056,1.618870730857996,0.33102905274545735,0.33482663799026346,-0.8106479567194467,-0.6611069020646634,1.2788887662564075,1.6427986200052396,-0.706412041389441,1.0339571698369217,0.7302639659599495,-0.8389139360043748,-0.5358360261038667,0.7408382179559356,0.42747385115444037,0.5022869425131871,6.0
0.10116455710683424,0.5936787858019495,-1.139707511731945,1.7387215205650635,0.97009594122222,-1.0116262347261276,0.8419385188762785,-0.30895284999988615,-1.6886769052503712,1.189871577049562,0.23726613879039127,-1.061380762295024,0.5498024036966132,-0.3025212119679226,-0.2961264974342195,-0.5308037949393625,-1.6985368452537448,0.6103541786584361,-0.7976604243052426,0.3413764471533471,0.11031221360877211,-0.5784913375872892,-0.016523012451429946,0.2677510454249284,-0.20166999891834128,6.0
1.0789500890370676,0.11259397152576277,0.11039898031799994,1.7891740505914688,0.6026612360419171,-1.7594196663457426,1.3946005714822525,-0.18549892569161272,-1.6411720060185437,0.8926169061925427,-1.1563671050438988,-1.5801377638951235,0.5083412981403947,0.6004312266159163,0.3322484358625345,1.7889623312318186,0.715292606291472,1.6141107900822742,0.7774552850375885,1.0400290799618963,-0.5826718348212415,1.5515002013576409,-0.9310676076618023,2.1259300946011694,-0.43867172909416247,6.0
1.0745066645992878,0.9034506677630247,-0.08190004321336132,1.782155557983044,1.1655105664928962,-0.5797736466846509,1.936976980369155,-2.443528017839701,-1.6902765852179589,0.9518064826966142,-1.4616861675364783,-0.19873136985389886,-0.41515624542696833,0.32581847322664964,1.2091118218045855,-0.9427985146460124,-0.8155018108461628,-0.19622088034666285,-0.33101599946739274,-0.7814125676605145,1.1099457128544319,-0.8701554736190047,0.8348579780202127,1.3501700141737825,0.3493635675886397,6.0
1.1530570872218848,1.1802541838331921,-0.4857171814651349,2.5815174757840995,0.5611565208905441,-1.3157988671757554,1.1796818696867162,-0.9135428959269645,-1.2929846987631068,-0.4151254049054433,-0.5208401536416458,-0.8987015335914028,0.8812855516238263,-0.7644181123028914,0.4103043630294243,0.6648562004779403,-1.7157318062964164,1.1347801062710225,0.4430759299993474,1.7536913649136898,-1.265333344932779,0.5278085547370623,0.5322781443969385,0.4640451383546174,-0.4107162924009114,6.0
-0.5882974051112672,0.4683765127572427,-0.40667070783046244,1.8562733294202252,-0.9674631530021514,0.39812999433687213,-0.6408782925053657,-0.14149773576590016,0.25754208814817403,-0.6348281327487676,-0.0633175952657884,0.6382971837279845,-0.16039877149899684,0.9706349177972784,-0.3453285643272975,-1.7813109621332728,-1.008954681049695,0.7177482988022665,-0.20096233619264955,-0.1392345553970343,-2.0585707158022966,-0.3219355697511583,2.971448377938178,-0.9983019334311919,0.4841004782956963,6.0
0.09291711466823757,0.5061145238440612,1.2938388178627274,2.2503080755892024,0.4846062360156216,-0.5222584804111914,-0.5569220553894056,-1.1084159320944584,0.2196146736509592,1.9037096528555455,-0.34372631565868794,0.8358420390317115,-0.11462731038401136,1.2001513522425047,-0.5603790105617231,-1.2899855717543143,2.4341408492305945,1.3432337895657975,1.0198110911422142,-0.20571175426262028,0.8235468136206867,-1.145839832696772,-0.44971159559075813,0.37425039440542657,0.6792816382005112,6.0
0.7670618468847432,0.186150987347472,-1.7092650854416018,1.6421050175013236,0.25457376929614095,-1.8378652406917109,0.9156821548743622,0.062183719316095065,-0.24642874562735428,-0.37768746189468444,0.5962891713444507,-1.0871927990279775,-0.16956139584024213,-1.6069570863358476,0.671000888643146,0.5403803739811134,-1.4733867395058844,-0.6680249575728111,-0.8007060796045335,2.0934252693582622,-0.2891511953835795,-0.570245979166988,1.0336317025339343,-0.0588183137224695,0.25873189192013063,6.0
0.5897235544381374,1.3330469642095055,-0.26472940880928,2.020892729403916,0.5467662176165736,-1.1558105203794862,1.1550376447087043,-0.5498422445440703,-1.7901478930820542,1.1818638825021606,-0.8288983124650608,-0.4622530858558036,0.6242465243812539,-0.5909951080733192,-0.17588125430058796,0.684011373537607,-0.8248781509611026,1.5273562845129895,1.4807519757216272,0.461518819506004,0.6000963076067376,-0.44646362381947335,-0.9465490557257817,0.28457515430122154,0.209738139344117,6.0
0.3232571552109133,0.09271226219366004,-0.6286933815214583,1.4129246384728182,0.44605004435073575,-2.2602829560289552,1.244825696257554,0.48161428406164597,-1.429464296869961,-0.012985090268037763,-0.18132636791604184,-1.6923681691844399,0.42937199767094764,0.3614788613044251,1.0527551242476632,0.6481276232122618,-0.07986929149100422,1.4911241341488743,-0.12235315823771949,0.3207260444018849,-2.304120946574321,0.6462829597815585,0.1529951124673479,1.9485043830704063,-0.03738298302293018,6.0
0.3751187983420609,0.2806807378303444,-0.7298554994276318,1.608555748570842,1.1807597591624537,-1.9261978595479157,0.6747320908471977,-1.0127140001947217,-1.2520430878830056,0.5230448688587778,0.4668466081430972,-1.672486815694155,0.2438239689782462,-1.2699379216404716,-0.5726214200860729,-1.3637955182292592,0.17757530455767595,0.24659457469861584,1.0374746194780788,-0.9054639870095809,-0.35167335606838324,-1.0547438643686469,0.03342278003232429,0.3009330418098545,-0.08184420125552545,6.0
0.8539045689617313,-0.5070430725336634,-1.9670156875322995,1.1746625353671587,0.2937993116068476,-1.3412805099666574,1.167965124619879,-0.2619268955735403,0.9359086326896533,-0.1848861905964139,0.2532769449023893,0.36212870034270545,-0.24319383834708602,-1.772654853823918,1.0221467390570804,-0.06653352629655614,-0.9730852825156455,-2.179338425970484,-0.5499204736653056,-0.02486794208951329,0.5393754062742515,-2.556494567877231,0.9663259392618989,-1.652255632696027,1.5772771565560868,6.0
